URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0311.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0186.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",7.0
