URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0130.htm",17.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",14.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",17.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",20.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0164.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0134.htm",18.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",17.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",24.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",13.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0153.htm",25.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0015.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0370.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0030.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",20.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0148.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",21.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0137.htm",28.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",21.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",17.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0208.htm",11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0110.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0154.htm",15.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",27.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0162.htm",16.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",25.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",18.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0438.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0471.htm",21.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",15.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0302.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0359.htm",17.1
