URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0178.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0196.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0125.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0156.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0443.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0026.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0365.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",1
