URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",140
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",148
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0451.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0054.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",136
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",136
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",180
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",148
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0004.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",202
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0015.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0017.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",170
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",199
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0499.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0488.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0098.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0039.htm",205
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0069.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0025.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0035.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",170
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0414.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",170
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0466.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0508.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0416.htm",136
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0510.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0405.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0064.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0472.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",199
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0496.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0396.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0432.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0005.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0209.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0394.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",202
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0435.htm",140
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0475.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",189
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0203.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0427.htm",110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0455.htm",206
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0511.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0468.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0411.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0030.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0013.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0440.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0447.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0501.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0437.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0208.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0023.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0112.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0094.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0012.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0410.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0438.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0009.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0469.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0117.htm",120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0029.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0489.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0412.htm",206
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",189
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0062.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",147
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0036.htm",136
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0486.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",201
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0107.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0057.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0001.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0078.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0402.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0020.htm",140
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0485.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0085.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",147
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0024.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0431.htm",202
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0249.htm",206
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0043.htm",148
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0459.htm",99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0417.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0087.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0476.htm",110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0504.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0118.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0032.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",184
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0428.htm",166
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",177
