URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0131.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0158.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0248.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0366.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0164.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0234.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0165.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0179.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0188.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0206.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0194.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0150.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0069.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0270.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0367.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0459.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0508.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0500.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0450.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0405.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0253.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",0.3
