URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",.379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",.422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",.516
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",.517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",.466
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",.512
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0472.htm",.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",.390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",.331
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",.434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",.308
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",.366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",.418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",.413
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",.391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0236.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",.484
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0178.htm",.386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",.284
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",.412
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0464.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",.447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0395.htm",.422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",.397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0135.htm",.411
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0343.htm",.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",.536
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",.411
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",.378
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",.437
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0296.htm",.324
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",.332
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0125.htm",.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",.328
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",.344
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",.472
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",.352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0043.htm",.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0298.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0171.htm",.188
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",.346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",.434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0152.htm",.320
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",.433
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0076.htm",.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0216.htm",.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0339.htm",.315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0364.htm",.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0508.htm",.448
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0318.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0293.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",.330
