URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0511.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0209.htm",10.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0367.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0232.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",6.6
