URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",12.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0432.htm",10.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",18.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",17.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",13.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0244.htm",13.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0220.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",.411
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",14.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0108.htm",13.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0207.htm",19.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",10.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",13.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",.408
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",13.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0142.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",14.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",17.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",14.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",20.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0367.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",19.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",24.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",.357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",22.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",.405
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",13.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",11.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",13.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0177.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0293.htm",16.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",11.2
