URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0149.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0301.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0190.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0093.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0319.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0501.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0452.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0041.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0230.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0378.htm",14.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0390.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0459.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0386.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0224.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0004.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0306.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0117.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0293.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0363.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0476.htm",1
