URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",.743
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",.450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0459.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",.692
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",.733
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0152.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",.923
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0125.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0485.htm",.540
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",.684
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",.500
