URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",1789
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",1271
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",2891
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",858
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",742
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0366.htm",258
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",1326
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0381.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",1374
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0057.htm",392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0234.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",487
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0040.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0015.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0194.htm",127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0485.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",687
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",472
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",436
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0414.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",437
