URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0385.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0295.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0130.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0186.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0289.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0404.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",3.1
