URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",1997-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0145.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0432.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0305.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",2000-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0428.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0308.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0290.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0393.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0340.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0183.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0148.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0300.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0272.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",2000-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0168.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0386.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0466.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0416.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0288.htm",2007-08
