URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0023.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0308.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0262.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0062.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0375.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0489.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",8.8
