URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",.387
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",.403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",.374
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",.645
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",.724
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",.188
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",.748
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",.436
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0366.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",.160
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",.154
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",.275
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",.272
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",.329
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0322.htm",.235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",.372
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",.421
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",.376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",.270
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",.744
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.326
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0228.htm",.412
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0015.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",.218
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0098.htm",.416
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0485.htm",.133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",.231
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",.397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0085.htm",.372
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0319.htm",.179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",.306
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",.411
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",.293
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",.325
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",.314
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0129.htm",.330
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",.349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",.566
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",.431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0318.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0349.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",.299
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",.355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",.397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0333.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",.419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",.179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0130.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",.433
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",.421
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",.158
