URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",947
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0353.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0095.htm",507
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0030.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0335.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0306.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0005.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0253.htm",70
