URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0017.htm",Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0311.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",219
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0248.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0327.htm",151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0428.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0236.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0171.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",320
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0410.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0152.htm",Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0220.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0076.htm",187
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0382.htm",444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0323.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0343.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0455.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0504.htm",80
