URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0175.htm",Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0295.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0447.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0159.htm",Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0041.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0374.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0298.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0377.htm",Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0162.htm",Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0471.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0405.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",Spurs
