URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0017.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0159.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0054.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0024.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0249.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0410.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0152.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0339.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0395.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0169.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0510.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0192.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0336.htm",0
