URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0505.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0170.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0379.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0305.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0475.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0500.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0455.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0040.htm",0
