URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",.550
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",.542
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",.861
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0285.htm",.545
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",.933
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",.627
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",.790
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",.852
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",.701
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",.898
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",.771
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0118.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",.683
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",.754
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0032.htm",.647
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",.713
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0366.htm",.644
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",.704
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",.752
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0134.htm",.767
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",.765
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0251.htm",.850
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",.801
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",.820
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",.637
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",.851
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0340.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0370.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",.706
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",.760
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",.790
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",.823
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0206.htm",.623
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",.828
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0319.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",.772
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0501.htm",.864
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0208.htm",.797
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0390.htm",.707
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0162.htm",.809
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0398.htm",.798
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0459.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",.589
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0012.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",.917
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0438.htm",.817
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0294.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",.681
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",.780
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",.873
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0359.htm",.846
