URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0412.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0263.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0285.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0185.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0361.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0252.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0001.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0475.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0026.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0144.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0427.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0215.htm",0
