URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0228.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0402.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0206.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0020.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0142.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0352.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0322.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0197.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0294.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0284.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0196.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0138.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",2.2
