URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0455.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0087.htm",3.1
