URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0354.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0126.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0123.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0396.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0317.htm",189
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0260.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0343.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0039.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0336.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",232
