URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",.311
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",.527
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",.360
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",.482
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",.416
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",.233
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0274.htm",.451
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",.235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0496.htm",.496
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",.457
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",.432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",.454
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",.581
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",.434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0164.htm",.248
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",.431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",.560
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",.508
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0435.htm",.445
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0095.htm",.572
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",.469
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",.458
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",.448
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0151.htm",.502
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.452
