URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0023.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0383.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0149.htm",14.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0095.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0197.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0295.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0447.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0471.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0234.htm",18.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0062.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0072.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0151.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0290.htm",34.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0203.htm",24.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0451.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0489.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",47
