URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0451.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0366.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0107.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0284.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",59
