URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0239.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",.506
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0263.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",.416
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",.413
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",.379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",.378
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",.440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",.190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0361.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",.452
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",.450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",.368
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0322.htm",.405
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0378.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",.377
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",.365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0251.htm",.369
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",.241
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0165.htm",.610
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0144.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",.420
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",.391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0108.htm",.367
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0393.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0340.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0481.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0116.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",.432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",.403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",.451
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",.545
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",.327
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0281.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0150.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",.360
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",.402
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",.283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",.373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0224.htm",.351
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",.262
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0323.htm",.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0476.htm",.430
