URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",.213
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",.325
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",.419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",.345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",.353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",.397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",.468
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",.360
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",.277
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",.291
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",.381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0366.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",.216
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",.257
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",.375
