URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0035.htm",.858
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",.792
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0468.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",.813
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",.815
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0378.htm",.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",.868
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",.810
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0170.htm",.519
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",.798
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",.861
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0296.htm",.692
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",.808
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",.847
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",.755
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0196.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",.812
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0455.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",.865
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",.845
