URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",297
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",1789
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0285.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",2891
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",858
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0311.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",1130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",996
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",493
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",285
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",1633
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",691
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0040.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0228.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0340.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",922
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",223
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",320
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",223
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0020.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0379.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0142.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0352.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0098.htm",853
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0260.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",518
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",687
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",374
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",472
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0168.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0024.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0431.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0249.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",505
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",659
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0416.htm",612
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0510.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0192.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0087.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0476.htm",361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0335.htm",939
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",707
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0185.htm",1
