URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0174.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0492.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0305.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0215.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0343.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",3
