URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0239.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0263.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0361.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",18.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0322.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0378.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0251.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0165.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0144.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",12.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0108.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0393.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0340.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0116.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0281.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0224.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0323.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0476.htm",10.7
