URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",290
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0064.htm",92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0320.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",SuperSonics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0209.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0054.htm",Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0220.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",870
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",204
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",820
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",779
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0395.htm",Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",340
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0135.htm",Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0144.htm",469
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0040.htm",113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0093.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",644
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0270.htm",306
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",663
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0035.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0034.htm",Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0174.htm",Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0152.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0466.htm",270
