URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",.623
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",.811
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0188.htm",.672
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0030.htm",.802
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",.494
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",.725
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0281.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",.596
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0361.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0492.htm",.597
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",.663
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",.793
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",.721
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",.757
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0025.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0414.htm",.815
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",.762
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0459.htm",.605
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0404.htm",.879
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",.780
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0167.htm",.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0001.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0475.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0458.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0173.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",.776
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.758
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0338.htm",.707
