URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",.560
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",.454
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0274.htm",.456
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",.471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",.487
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",.458
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",.457
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",.487
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",.446
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",.459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",.447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",.528
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",.456
