URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0333.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0383.htm",10.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",9.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",12.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0127.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0026.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",11.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0029.htm",5.9
