URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0198.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0411.htm",.315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0183.htm",.372
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0259.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0145.htm",.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0300.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0126.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0499.htm",.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0341.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0379.htm",.259
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0194.htm",.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0125.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0036.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",.392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",.322
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",.342
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",.340
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0230.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0289.htm",.437
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0244.htm",.326
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0438.htm",.367
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",.379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0155.htm",.381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0427.htm",.209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0288.htm",.332
