URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0472.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0295.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0005.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0381.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0308.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0095.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0482.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0144.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0153.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0015.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0030.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0200.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0296.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0315.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0447.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0317.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0098.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0072.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0319.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0137.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0208.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0270.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",1.5
