URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0130.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",1999-00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0057.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",1999-00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0114.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0203.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0144.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",1996-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0343.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0153.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0511.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0030.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",1997-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0072.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0452.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0041.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0250.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0374.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",1998-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0112.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0262.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0429.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0117.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0342.htm",2010-11
