URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0145.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0237.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0366.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0057.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0238.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0040.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0098.htm",64
