URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",.413
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",.466
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0335.htm",.484
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",.432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0206.htm",.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0447.htm",.561
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0098.htm",.492
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0062.htm",.498
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0072.htm",.496
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0085.htm",.502
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",.416
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",.457
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",.431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0032.htm",.505
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0319.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0005.htm",.456
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",.373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",.488
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",.579
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",.502
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0023.htm",.499
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0390.htm",.506
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0095.htm",.531
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0262.htm",.510
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",.428
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0471.htm",.471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",.452
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0375.htm",.519
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",.557
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0253.htm",.453
