URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0164.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",62
