URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0239.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0230.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0428.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0435.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0134.htm",47
