URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0239.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",12.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",20.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",42.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",24.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",36.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",.386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",16.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",16.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",38.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",35.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",40.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",.418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",14.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",39.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",27.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0327.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",36.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",17.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0322.htm",.445
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",24.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",.450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0428.htm",.493
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",.428
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",.373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",.411
