URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0239.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",.379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",.403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",.413
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0295.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",.442
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",.420
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0327.htm",.381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",.469
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",.406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",.518
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",.477
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",.407
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",.334
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",.436
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0220.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",.416
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0363.htm",.404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",.440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0108.htm",.382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0207.htm",.368
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",.395
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0013.htm",.091
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",.452
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0148.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",.432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0272.htm",.435
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0190.htm",.384
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",.318
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",.543
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0452.htm",.452
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",.466
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0025.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0043.htm",.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0162.htm",.399
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0354.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",.349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",.520
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0224.htm",.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",.415
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0173.htm",.361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0192.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0359.htm",.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0177.htm",.396
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0210.htm",.448
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0288.htm",.401
