URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0198.htm",Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0412.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0263.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0285.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0185.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0361.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0191.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0252.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0001.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0475.htm",Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0026.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0144.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0215.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0343.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0455.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0481.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0183.htm",Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0116.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0341.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0206.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0150.htm",Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0485.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0039.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0025.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0024.htm",Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0431.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0249.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0354.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0458.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0500.htm",Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0323.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0365.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0510.htm",Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0087.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",Clippers
