URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0237.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",18.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",17.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",11.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0164.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0004.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",16.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0015.htm",13.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",26.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0315.htm",17.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0499.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0319.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",13.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0369.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0129.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0466.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0229.htm",10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0167.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",18.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0510.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0405.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0385.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0335.htm",18.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0064.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0295.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",5.1
