URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0032.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0095.htm",12.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0251.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0395.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0144.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0247.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0108.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0207.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0148.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0072.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0085.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0270.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0374.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0298.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0471.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0163.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0318.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0003.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0450.htm",6.0
