URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0064.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0175.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0270.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0041.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0162.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0386.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0429.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0057.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0471.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0508.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0375.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0405.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0342.htm",6.4
