URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0447.htm",.111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",.195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0308.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0127.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",.267
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0451.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",.227
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0057.htm",.125
