URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0385.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0333.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0131.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0062.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0158.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",2000-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",1997-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0308.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",2003-04
