URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0412.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0239.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0263.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0285.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0126.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0185.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0396.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0320.htm",.269
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0361.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0036.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0191.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0486.htm",.280
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0252.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0054.htm",.353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0236.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0107.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0123.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0284.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0196.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0475.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0001.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0507.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0165.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0215.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0455.htm",.246
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0336.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0247.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0179.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0468.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0017.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0481.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0170.htm",.281
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0116.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0259.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0296.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0341.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0402.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0020.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0281.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0352.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0150.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0260.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0039.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0389.htm",.422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0025.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0380.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0024.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0043.htm",.182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0249.htm",.321
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0171.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0354.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0410.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0417.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0339.htm",.240
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0458.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0392.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0323.htm",.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0365.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0117.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0192.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0510.htm",.378
