URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0230.htm",16.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0428.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0435.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0134.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0482.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",9.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0382.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0343.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0363.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0505.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0393.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0149.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0499.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0418.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0501.htm",15.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",13.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0437.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",12.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0129.htm",9.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0273.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0500.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0318.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0306.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0338.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0138.htm",3.4
