URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",.524
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",.435
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",.508
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",.407
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0472.htm",.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",.479
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0118.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",.561
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0032.htm",.508
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",.503
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",.437
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",.536
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",.430
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",.450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",.368
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0353.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",.476
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",.395
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",.529
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",.511
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",.451
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",.493
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",.451
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0404.htm",.478
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",.433
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",.392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",.470
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",.628
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",.422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.443
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0382.htm",.496
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",.454
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",.431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",.394
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0149.htm",.491
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",.544
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0188.htm",.427
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",.442
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",.532
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",.446
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",.432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",.434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0142.htm",.526
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",.492
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",.446
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",.494
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",.495
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",.491
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0069.htm",.481
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0208.htm",.469
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0041.htm",.477
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",.479
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",.553
