URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0236.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0296.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",13.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0492.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",6.9
