URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0349.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0333.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0130.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0062.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0305.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",2000-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0134.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",2000-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",2005-06
