URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",.689
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",.768
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",.819
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",.663
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",.717
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",.637
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",.609
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",.695
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",.759
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",.741
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0158.htm",.698
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",.782
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",.617
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",.792
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0230.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",.939
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",.668
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",.871
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",.806
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",.815
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",.793
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0095.htm",.541
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0222.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",.691
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",.817
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",.644
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",.701
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",.754
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",.573
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",.752
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0234.htm",.635
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0151.htm",.699
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0482.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0203.htm",.679
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",.828
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0078.htm",.753
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",.669
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0015.htm",.735
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",.787
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0511.htm",.706
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0108.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0370.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0440.htm",.699
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0200.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0148.htm",.822
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",.783
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0315.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",.695
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0137.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",.672
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",.579
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0452.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",.720
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0250.htm",.692
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",.830
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0034.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0414.htm",.840
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",.614
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0273.htm",.737
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",.412
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",.626
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",.630
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0009.htm",.848
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0155.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",.595
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",.926
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",.521
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0177.htm",.463
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0029.htm",.623
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",.833
