URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0145.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0107.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0178.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0165.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0247.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0228.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0207.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0148.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0272.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0206.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0142.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",581
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0501.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",331
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",773
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0318.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0293.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0177.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0342.htm",387
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0288.htm",67
