URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0198.htm",.662
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",.329
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",.535
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",.366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",.431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",.371
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",.575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0129.htm",.345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",.292
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",.473
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",.407
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0165.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0069.htm",.478
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",.406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",.330
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0040.htm",.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",.643
