URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0349.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0274.htm",10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0317.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0072.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0156.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",30.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0451.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0069.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0023.htm",18.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0308.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0112.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0127.htm",17.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",12.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0144.htm",14.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",20.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0029.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0342.htm",20.6
