URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0023.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0308.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0262.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0062.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0375.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0489.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",6.1
