URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0383.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0062.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0197.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",51
